2016-01-31;S_5;RG_14;fact;18,6211184805547;75,17;0,919774;0,371816820666663;15;118,4999999921;239092,955555423;0,997472821189151
2016-01-31;S_5;RG_16;fact;13,4414446002805;75,17;0,917970204841713;0,316960217861013;15;793,4999999471;1441831,92222143;0,997470116653109
2016-01-31;S_5;RG_17;fact;7,6036866359447;75,17;0,907462686567164;0,389776808225139;15;532,4999999645;1070337,46666608;0,997454362113709
2016-01-31;S_5;RG_18;fact;5,96774193548387;75,17;0,935934489402698;0,38472383928431;15;433,4999999711;624160,399999655;0,99749705156024
2016-01-31;S_5;RG_19;fact;9,68228587319243;75,17;0,949169648591614;0,317123797069692;15;2251,4999998499;3472800,74444253;0,997516895811895
2016-01-31;S_5;RG_2;fact;11,9658719027583;75,17;0,928423619835933;0,304839117037099;15;1406,9999999062;3310771,55555373;0,997485790072282
2016-01-31;S_5;RG_20;fact;42,8819233110164;75,17;0,947906026557712;0,306967699321863;15;517,4999999655;1179691,63333268;0,997515001189149
2016-01-31;S_5;RG_21;fact;25,2190303493033;75,17;0,890438776284825;0,304384563129242;15;4018,4999997321;6499667,76666308;0,997428837164975
2016-01-31;S_5;RG_22;fact;25,6748726655348;75,17;0,967951807228916;0,298712049729652;15;172,4999999885;414791,666666437;0,997545057005674
2016-01-31;S_5;RG_23;fact;19,8806893504198;75,17;0,91747572815534;0,360061732461873;15;757,4999999495;1716280,21111016;0,997469375255166
2016-01-31;S_5;RG_25;fact;17,1733870967742;75,17;0,91194708557255;0,373218588034131;15;598,4999999601;798252,233332892;0,997461085836568
2016-01-31;S_5;RG_26;fact;18,4932088285229;75,17;0,949444025631361;0,344919254921875;15;1393,4999999071;2565359,25555414;0,997517307201508
2016-01-31;S_5;RG_27;fact;131,780167264038;75,17;NULL;NULL;15;17,9999999988;75237,6777777362;NULL
2016-01-31;S_5;RG_28;fact;28,6827956989247;75,17;0,977521263669502;0,319780001980306;15;109,4999999927;181832,5999999;0,997559405053861
2016-01-31;S_5;RG_29;fact;22,1049753963915;75,17;0,956852791878173;0,29194830156802;15;845,9999999436;1390164,4666659;0,997528415599961
2016-01-31;S_5;RG_3;fact;36,4014478028956;75,17;0,933015169592637;0,23992827700021;15;625,4999999583;1116759,94444383;0,997492674452557
2016-01-31;S_5;RG_30;fact;8,80865102639296;75,17;0,904569553143145;0,386202229566995;15;584,999999961;1220537,29999933;0,997450024268813
2016-01-31;S_5;RG_32;fact;15,4133064516129;75,17;0,8869670152856;0,354121620811098;15;245,9999999836;429478,811110874;0,997423631749765
2016-01-31;S_5;RG_33;fact;91,1719443622373;75,17;0,873159444678166;0,269495607822537;15;4604,999999693;6944821,17777394;0,997402929248045
2016-01-31;S_5;RG_34;fact;17,445652173913;75,17;0,950528700906345;0,36246898906873;15;398,9999999734;754588,999999583;0,997518933518866
2016-01-31;S_5;RG_35;fact;13,7765538945712;75,17;0,892920484776826;0,301483107607;15;1565,9999998956;2636250,92222077;0,997432558136302
2016-01-31;S_5;RG_36;fact;61,7896362388469;75,17;0,919774;0,371816820666663;15;8672,9999994218;21451253,2110993;0,997472821189151
2016-01-31;S_5;RG_37;fact;8,84408602150538;75,17;0,962255358807083;0,328833294892521;15;146,9999999902;351238,54444425;0,997536515985924
2016-01-31;S_5;RG_38;fact;59,7262952101662;75,17;0,938854419566586;0,277578790651389;15;1082,9999999278;1871242,35555452;0,997501429583063
2016-01-31;S_5;RG_39;fact;39,849209185953;75,17;0,94348109517601;0,3094507505675;15;2093,9999998604;4223876,333331;0,997508366629592
2016-01-31;S_5;RG_4;fact;19,3357974910394;75,17;0,913648787154082;0,349669012388064;15;755,9999999496;1613498,35555466;0,997463637297714
2016-01-31;S_5;RG_40;fact;40,0082712985939;75,17;0,949394155381325;0,225746542618342;15;110,9999999926;263121,711110966;0,997517232428113
2016-01-31;S_5;RG_41;fact;15,8575534972852;75,17;0,922610966057442;0,343870451224037;15;928,4999999381;2188800,82222101;0,997477074819015
2016-01-31;S_5;RG_42;fact;115,808530096442;75,17;0,962814767392232;0,252897961361978;15;836,9999999442;1589401,22222134;0,997537354740078
2016-01-31;S_5;RG_43;fact;65,0200097016736;75,17;0,941596717910026;0,321649040106227;15;1921,4999998719;3942656,63333115;0,997505541272062
2016-01-31;S_5;RG_44;fact;24,5713357869669;75,17;0,945945945945946;0,314462361587407;15;569,999999962;1047418,84444387;0,997512062325146
2016-01-31;S_5;RG_45;fact;11,8790322580645;75,17;0,893595342066958;0,384154274165346;15;797,9999999468;1477416,52222141;0,997433569989481
2016-01-31;S_5;RG_46;fact;30,9288097886541;75,17;0,917780477926286;0,339691186568013;15;677,9999999548;1389949,27777701;0,997469832184399
2016-01-31;S_5;RG_47;fact;40,2741297972714;75,17;0,957819292680061;0,262647647608252;15;1856,9999998762;3698928,06666462;0,997529864731389
2016-01-31;S_5;RG_48;fact;31,3296112489661;75,17;0,930716192170818;0,28720894403491;15;289,4999999807;797807,777777337;0,997489227460658
2016-01-31;S_5;RG_49;fact;31,1531054405392;75,17;0,943072901539355;0,358652399397411;15;1208,9999999194;2308262,83333206;0,997507754600894
2016-01-31;S_5;RG_5;fact;48,2508342602892;75,17;0,933343659644775;0,318635753369005;15;1291,4999999139;3046201,84444276;0,997493166976989
2016-01-31;S_5;RG_50;fact;50,63170189099;75,17;0,920869565217391;0,281185682767127;15;2944,4999998037;6053671,69999665;0,99747446383444
2016-01-31;S_5;RG_51;fact;21,7603844454264;75,17;0,948955257778787;0,31932207356422;15;1003,4999999331;1635278,68888799;0,997516574363155
2016-01-31;S_5;RG_52;fact;25,6451612903226;75,17;0,897922752353132;0,262048531337537;15;1115,9999999256;1681876,1333324;0,997440058329931
2016-01-31;S_5;RG_53;fact;3,00868486352357;75,17;0,938213914849429;0,381925591385831;15;370,4999999753;644802,444444088;0,997500469236715
2016-01-31;S_5;RG_54;fact;30,3820729772607;75,17;0,93784594095941;0,272112790443237;15;283,4999999811;559332,233333024;0,997499917511845
2016-01-31;S_5;RG_55;fact;37,754635509271;75,17;0,933569680087786;0,294647263837544;15;2480,9999998346;5058549,78888609;0,997493505862717
2016-01-31;S_5;RG_56;fact;27,7761313119799;75,17;0,956132229604618;0,295823272057891;15;1393,4999999071;2318412,91110983;0,997527335218616
2016-01-31;S_5;RG_57;fact;37,986604702023;75,17;0,940597910646811;0,317435791237439;15;884,999999941;1640242,1111102;0,997504043701658
2016-01-31;S_5;RG_58;fact;34,9846390168971;75,17;0,910232479212625;0,346606392587275;15;776,9999999482;1596224,92222134;0,99745851502653
2016-01-31;S_5;RG_59;fact;13,665817770232;75,17;0,927270519669743;0,310302317886469;15;1987,4999998675;2907374,84444284;0,997484061161466
2016-01-31;S_5;RG_6;fact;24,7795698924731;75,17;0,966244725738396;0,288192609738132;15;157,4999999895;279502,211110957;0,997542497478115
2016-01-31;S_5;RG_60;fact;6,56344086021505;75,17;0,911448741559239;0,413784226700246;15;388,4999999741;737673,544444037;0,997460338640115
2016-01-31;S_5;RG_61;fact;22,7138034508627;75,17;0,919123020706456;0,314604289716407;15;533,9999999644;897578,999999504;0,997471845137656
2016-01-31;S_5;RG_62;fact;26,1038306451613;75,17;0,948365185355745;0,305811540819006;15;1364,999999909;2371106,03333202;0,997515689632908
2016-01-31;S_5;RG_63;fact;37,2147427352706;75,17;0,94993264481365;0,269587439067872;15;1097,9999999268;1925069,74444338;0,997518039816952
2016-01-31;S_5;RG_64;fact;29,7405913978495;75,17;0,92505756751099;0,313656237310732;15;671,9999999552;988191,622221676;0,997480743152297
2016-01-31;S_5;RG_65;fact;17,9588161603508;75,17;0,931891171302188;0,322952553196533;15;1826,9999998782;3937815,88888671;0,997490989175893
2016-01-31;S_5;RG_66;fact;18,5723228752394;75,17;0,895202536824877;0,306947035695174;15;728,9999999514;1907001,92222117;0,997435979750994
2016-01-31;S_5;RG_67;fact;15,0042444821732;75,17;0,919774;0,371816820666663;15;971,9999999352;1619193,82222133;0,997472821189151
2016-01-31;S_5;RG_68;fact;0,161290322580645;75,17;0,923212192262602;0,409977210152016;15;473,9999999684;1360387,9555548;0,997477976272783
2016-01-31;S_5;RG_69;fact;38,3000848896435;75,17;0,965500418176749;0,296319889992019;15;674,999999955;1116763,96666605;0,997541381494064
2016-01-31;S_5;RG_7;fact;34,7283230382064;75,17;0,919876733436056;0,291613427300838;15;662,9999999558;1813664,24444344;0,997472975223427
2016-01-31;S_5;RG_70;fact;28,6548387096774;75,17;0,915656565656566;0,315162559122078;15;488,9999999674;870776,922221741;0,997466647677967
2016-01-31;S_5;RG_71;fact;12,3360655737705;75,17;0,913992635455024;0,345902478715444;15;836,9999999442;1429678,77777699;0,99746415284967
2016-01-31;S_5;RG_72;fact;8,13528637261356;75,17;0,878813449305466;0,351643993629876;15;1160,9999999226;2243195,34444321;0,99741140662932
2016-01-31;S_5;RG_73;fact;51,1734693877551;75,17;0,959944456312753;0,265544992043416;15;398,9999999734;756978,199999582;0,997533051114063
2016-01-31;S_5;RG_75;fact;18,1802244039271;75,17;0,912772994540109;0,343575647529958;15;1609,4999998927;3891135,98888674;0,9974623241704
2016-01-31;S_5;RG_76;fact;15,8052995391705;75,17;0,91467277751567;0,306186744940104;15;2950,4999998033;5241142,58888599;0,997465172626616
2016-01-31;S_5;RG_77;fact;73,5469597487868;75,17;0,911712313515921;0,232379603536714;15;794,999999947;1636298,32222132;0,997460733829032
2016-01-31;S_5;RG_78;fact;79,488693049551;75,17;0,911448646414548;0,312403482368564;15;1381,4999999079;2843353,13333176;0,997460338497459
2016-01-31;S_5;RG_79;fact;9,31141439205955;75,17;0,902535258562794;0,340796496051732;15;988,4999999341;1338462,82222148;0,997446974131447
2016-01-31;S_5;RG_8;fact;10,3838709677419;75,17;0,916785816414069;0,349980403547696;15;740,9999999506;1376225,4555548;0,997468340829964
2016-01-31;S_5;RG_80;fact;21,2352211356006;75,17;0,958288601199873;0,296327961784302;15;2215,4999998523;3664097,63333131;0,997530568393222
2016-01-31;S_5;RG_81;fact;25,7156253349052;75,17;0,920162660215164;0,330904236294529;15;2554,4999998297;4188366,14444213;0,997473403930243
2016-01-31;S_5;RG_82;fact;22,2255657197882;75,17;0,947203196347032;0,259319990178261;15;626,9999999582;1124060,27777716;0,997513947394528
2016-01-31;S_5;RG_83;fact;18,7996277915633;75,17;0,934405768964083;0,349280391964046;15;734,999999951;1537999,23333248;0,997494759459884
2016-01-31;S_5;RG_84;fact;23,8120839733743;75,17;0,951088044856819;0,26348748591958;15;2291,9999998472;3933851,98888672;0,997519772176109
2016-01-31;S_5;RG_85;fact;25,4199634814364;75,17;0,921137093076571;0,328348787116789;15;835,4999999443;1751619,45555459;0,997474864954674
2016-01-31;S_5;RG_9;fact;52,7111739275025;75,17;0,939690198070086;0,252376635946298;15;757,4999999495;1505270,41111028;0,99750268271487
2016-02-29;S_1;RG_1;fact;32,9422649962731;NULL;0,919774;0,371816820666663;20;1063,4999999291;1872804,98888785;0,998736410594576
2016-02-29;S_1;RG_10;fact;23,7110317583872;NULL;0,919774;0,371816820666663;20;287,9999999808;571620,122221906;0,998736410594576
2016-02-29;S_1;RG_11;fact;145,948275862069;NULL;NULL;NULL;20;44,999999997;NULL;NULL
2016-02-29;S_1;RG_12;fact;19,7336624452948;NULL;0,919774;0,371816820666663;20;737,9999999508;1452078,53333253;0,998736410594576
2016-02-29;S_1;RG_13;fact;14,4365182637792;NULL;0,919774;0,371816820666663;20;296,9999999802;428004,66666643;0,998736410594576
2016-02-29;S_1;RG_14;fact;21,9373149874448;NULL;0,919774;0,371816820666663;20;118,4999999921;240973,344444311;0,998736410594576
2016-02-29;S_1;RG_15;fact;19,6994991652755;NULL;0,919774;0,371816820666663;20;179,999999988;377913,922222013;0,998736410594576
2016-02-29;S_1;RG_16;fact;21,7541700467845;NULL;0,919774;0,371816820666663;20;799,4999999467;1455959,97777697;0,998736410594576
2016-02-29;S_1;RG_17;fact;13,3582610535223;NULL;0,919774;0,371816820666663;20;536,9999999642;1086547,02222162;0,998736410594576
2016-02-29;S_1;RG_18;fact;15,6335034013605;NULL;0,919774;0,371816820666663;20;434,999999971;640297,555555202;0,998736410594576
2016-02-29;S_1;RG_19;fact;18,3680914565901;NULL;0,919774;0,371816820666663;20;2251,4999998499;3499610,86666473;0,998736410594576
2016-02-29;S_1;RG_2;fact;27,6587109916418;NULL;0,919774;0,371816820666663;20;1408,4999999061;3341686,35555371;0,998736410594576
2016-02-29;S_1;RG_20;fact;24,9086323838965;NULL;0,919774;0,371816820666663;20;559,4999999627;1187649,59999934;0,998736410594576
2016-02-29;S_1;RG_21;fact;19,5390298396739;NULL;0,919774;0,371816820666663;20;4019,999999732;6596719,96666302;0,998736410594576
2016-02-29;S_1;RG_22;fact;29,6792075816396;NULL;0,919774;0,371816820666663;20;173,9999999884;418940,588888657;0,998736410594576
2016-02-29;S_1;RG_23;fact;17,2261663286004;NULL;0,919774;0,371816820666663;20;764,999999949;1733839,22222126;0,998736410594576
2016-02-29;S_1;RG_25;fact;16,1251603623217;NULL;0,919774;0,371816820666663;20;605,9999999596;806061,377777332;0,998736410594576
2016-02-29;S_1;RG_26;fact;22,7096216329525;NULL;0,919774;0,371816820666663;20;1393,4999999071;2583199,82222079;0,998736410594576
2016-02-29;S_1;RG_27;fact;66,6316681402888;NULL;NULL;NULL;20;17,9999999988;76148,711111069;NULL
2016-02-29;S_1;RG_28;fact;30,9772259392692;NULL;0,919774;0,371816820666663;20;109,4999999927;183763,266666565;0,998736410594576
2016-02-29;S_1;RG_29;fact;37,304789854313;NULL;0,919774;0,371816820666663;20;845,9999999436;1401537,29999923;0,998736410594576
2016-02-29;S_1;RG_3;fact;40,5360137056208;NULL;0,919774;0,371816820666663;20;626,9999999582;1123845,08888827;0,998736410594576
2016-02-29;S_1;RG_30;fact;14,4771528170341;NULL;0,919774;0,371816820666663;20;587,9999999608;1231234,39999932;0,998736410594576
2016-02-29;S_1;RG_31;fact;16,048275862069;NULL;0,919774;0,371816820666663;20;206,9999999862;332406,499999816;0,998736410594576
2016-02-29;S_1;RG_32;fact;15,9333003437858;NULL;0,919774;0,371816820666663;20;245,9999999836;434182,79999976;0,998736410594576
2016-02-29;S_1;RG_33;fact;27,3493353907298;NULL;0,919774;0,371816820666663;20;4616,9999996922;7061719,02221832;0,998736410594576
2016-02-29;S_1;RG_34;fact;20,9007352941176;NULL;0,919774;0,371816820666663;20;401,9999999732;763733,5222218;0,998736410594576
2016-02-29;S_1;RG_35;fact;18,5415854572714;NULL;0,919774;0,371816820666663;20;1583,9999998944;2671407,15555408;0,998736410594576
2016-02-29;S_1;RG_36;fact;34,4626504372142;NULL;0,919774;0,371816820666663;20;8626,4999994249;21721608,8888769;0,998736410594576
2016-02-29;S_1;RG_37;fact;45,6939951077093;NULL;0,919774;0,371816820666663;20;154,4999999897;355317,077777581;0,998736410594576
2016-02-29;S_1;RG_38;fact;38,5480430670741;NULL;0,919774;0,371816820666663;20;1090,4999999273;1889871,27777673;0,998736410594576
2016-02-29;S_1;RG_39;fact;21,7101265898782;NULL;0,919774;0,371816820666663;20;2113,4999998591;4246923,66666432;0,998736410594576
2016-02-29;S_1;RG_4;fact;14,4610868535283;NULL;0,919774;0,371816820666663;20;755,9999999496;1618849,92222133;0,998736410594576
2016-02-29;S_1;RG_40;fact;61,0122328144783;NULL;0,919774;0,371816820666663;20;110,9999999926;264308,266666521;0,998736410594576
2016-02-29;S_1;RG_41;fact;22,1549029570948;NULL;0,919774;0,371816820666663;20;938,9999999374;2211490,17777656;0,998736410594576
2016-02-29;S_1;RG_42;fact;55,16020506248;NULL;0,919774;0,371816820666663;20;838,4999999441;1602867,62222134;0,998736410594576
2016-02-29;S_1;RG_43;fact;37,6460172400141;NULL;0,919774;0,371816820666663;20;1925,9999998716;3966311,32222003;0,998736410594576
2016-02-29;S_1;RG_44;fact;38,7670242391139;NULL;0,919774;0,371816820666663;20;574,4999999617;1060621,7888883;0,998736410594576
2016-02-29;S_1;RG_45;fact;13,8614168220672;NULL;0,919774;0,371816820666663;20;799,4999999467;1498402,46666584;0,998736410594576
2016-02-29;S_1;RG_46;fact;19,754644546514;NULL;0,919774;0,371816820666663;20;677,9999999548;1403367,41111034;0,998736410594576
2016-02-29;S_1;RG_47;fact;37,0142886688607;NULL;0,919774;0,371816820666663;20;1859,999999876;3721870,82222017;0,998736410594576
2016-02-29;S_1;RG_48;fact;53,4932122416158;NULL;0,919774;0,371816820666663;20;290,9999999806;804995,488888444;0,998736410594576
2016-02-29;S_1;RG_49;fact;21,5314409477417;NULL;0,919774;0,371816820666663;20;1208,9999999194;2338397,32222093;0,998736410594576
2016-02-29;S_1;RG_5;fact;19,5301522585401;NULL;0,919774;0,371816820666663;20;1298,9999999134;3076971,84444274;0,998736410594576
2016-02-29;S_1;RG_50;fact;32,2993373858061;NULL;0,919774;0,371816820666663;20;2947,4999998035;6091888,84444108;0,998736410594576
2016-02-29;S_1;RG_51;fact;26,119718251639;NULL;0,919774;0,371816820666663;20;1016,9999999322;1646882,79999909;0,998736410594576
2016-02-29;S_1;RG_52;fact;34,113907451507;NULL;0,919774;0,371816820666663;20;1115,9999999256;1692522,95555462;0,998736410594576
2016-02-29;S_1;RG_53;fact;9,18488926268573;NULL;0,919774;0,371816820666663;20;368,9999999754;652028,366666306;0,998736410594576
2016-02-29;S_1;RG_54;fact;38,628884227088;NULL;0,919774;0,371816820666663;20;284,999999981;563897,455555244;0,998736410594576
2016-02-29;S_1;RG_55;fact;27,3204701692388;NULL;0,919774;0,371816820666663;20;2576,9999998282;5106211,11110829;0,998736410594576
2016-02-29;S_1;RG_56;fact;31,7607745283048;NULL;0,919774;0,371816820666663;20;1393,4999999071;2332615,37777649;0,998736410594576
2016-02-29;S_1;RG_57;fact;29,4988159069029;NULL;0,919774;0,371816820666663;20;901,4999999399;1652871,88888798;0,998736410594576
2016-02-29;S_1;RG_58;fact;17,9588275564419;NULL;0,919774;0,371816820666663;20;778,4999999481;1603251,74444356;0,998736410594576
2016-02-29;S_1;RG_59;fact;17,6554092052686;NULL;0,919774;0,371816820666663;20;1999,4999998667;2954927,56666503;0,998736410594576
2016-02-29;S_1;RG_6;fact;38,6994729943019;NULL;0,919774;0,371816820666663;20;157,4999999895;281452,988888733;0,998736410594576
2016-02-29;S_1;RG_60;fact;10,4317047516911;NULL;0,919774;0,371816820666663;20;388,4999999741;745565,144444033;0,998736410594576
2016-02-29;S_1;RG_61;fact;27,5036023775692;NULL;0,919774;0,371816820666663;20;532,4999999645;905482,666666166;0,998736410594576
2016-02-29;S_1;RG_62;fact;33,6474607025768;NULL;0,919774;0,371816820666663;20;1382,9999999078;2391486,63333201;0,998736410594576
2016-02-29;S_1;RG_63;fact;43,5953997635231;NULL;0,919774;0,371816820666663;20;1106,9999999262;1935400,82222115;0,998736410594576
2016-02-29;S_1;RG_64;fact;20,5487484684054;NULL;0,919774;0,371816820666663;20;676,4999999549;998818,333332781;0,998736410594576
